1713937553.363365444,5.239617824554443
1713937553.400021420,5.143054485321045
1713937553.449366506,5.127109527587891
1713937553.473453477,5.196535587310791
1713937553.510878727,5.081532955169678
1713937553.536460594,5.206424236297607
1713937553.572450840,5.2168707847595215
1713937553.609641211,5.1522626876831055
1713937553.645250682,5.077816009521484
1713937553.679525580,5.138141632080078
1713937553.714032349,5.097570896148682
1713937553.749069455,5.057972431182861
1713937553.784973448,5.164371490478516
1713937553.814987121,5.177632808685303
1713937553.859569484,5.064939975738525
1713937553.887040480,5.096739768981934
1713937553.922814288,5.081603050231934
1713937553.971301482,5.124424934387207
1713937553.996184656,5.110861301422119
1713937554.44557513,5.25881814956665
1713937554.71238166,5.1600165367126465
1713937554.98368629,5.0355448722839355
1713937554.143574792,5.091397285461426
1713937554.173598828,5.132802486419678
1713937554.213145032,5.158488750457764
1713937554.247323039,5.085575580596924
1713937554.280070147,5.051337242126465
1713937554.315700421,5.124601364135742
1713937554.350760255,5.083468914031982
1713937554.385770763,5.164647579193115
1713937554.429454766,5.095582008361816
1713937554.465506817,5.127158164978027
1713937554.498967128,5.132016658782959
1713937554.531740935,5.218608856201172
1713937554.564486139,5.157756805419922
1713937554.593925747,5.107758045196533
1713937554.631692343,5.073180198669434
1713937554.672133941,5.125675201416016
1713937554.695919460,4.9830169677734375
1713937554.741132352,5.2083587646484375
1713937554.782154260,5.123421669006348
1713937554.822360489,5.090529918670654
1713937554.854107276,5.088712215423584
1713937554.879288443,5.081450462341309
1713937554.917055489,5.119849681854248
1713937554.945671680,5.104147434234619
1713937554.985781156,5.08143949508667
1713937555.24496237,5.106613636016846
1713937555.63925065,5.1450958251953125
1713937555.85590077,5.185832500457764
1713937555.141620999,5.087775707244873
1713937555.169766658,5.121293067932129
1713937555.195023923,5.196889877319336
1713937555.232160279,5.195132255554199
1713937555.264610289,5.174197673797607
1713937555.300102962,5.16164493560791
1713937555.343486038,5.16380500793457
1713937555.375933139,5.17043399810791
1713937555.410668400,5.144040107727051
1713937555.449145064,5.073578357696533
1713937555.486562637,4.999805927276611
1713937555.528104301,5.111446380615234
1713937555.559556887,5.066059589385986
1713937555.596834337,5.1305975914001465
1713937555.617398828,5.257483005523682
1713937555.661575896,5.089250087738037
1713937555.689469171,5.153769016265869
1713937555.734009223,5.049646377563477
1713937555.758010658,5.124664783477783
1713937555.803317412,5.208164215087891
1713937555.832884377,5.098018646240234
1713937555.877944202,5.1757378578186035
1713937555.906886009,5.153101444244385
1713937555.936732145,5.1778717041015625
1713937555.983911053,5.161191463470459
1713937556.11437132,5.179502487182617
1713937556.37142172,5.091045379638672
1713937556.81012365,5.13949728012085
1713937556.124187580,5.1023640632629395
1713937556.154896739,5.136914253234863
1713937556.184626801,5.090395927429199
1713937556.233995625,5.147984027862549
1713937556.252417993,5.152392387390137
1713937556.282546217,5.14787483215332
1713937556.317161463,5.192363739013672
1713937556.356906202,5.205162048339844
1713937556.392241821,5.009745121002197
1713937556.427409324,5.0946879386901855
1713937556.460886688,5.117926597595215
1713937556.510248944,5.1065874099731445
1713937556.532268370,5.121585845947266
1713937556.579052363,5.191554069519043
1713937556.603243435,5.151318550109863
1713937556.663082817,5.086962699890137
1713937556.697582111,5.0808000564575195
1713937556.720051232,4.996613502502441
1713937556.753720603,5.126229286193848
1713937556.792584915,5.109262943267822
1713937556.818957609,5.15946102142334
1713937556.862977996,5.152700901031494
1713937556.900924665,5.102273941040039
1713937556.934241278,5.1527533531188965
1713937556.957972981,5.085122585296631
1713937557.2561810,5.170603275299072
1713937557.34686913,5.012343406677246
1713937557.66335092,5.174441337585449
1713937557.96478906,5.177986145019531
1713937557.140830027,5.173552513122559
1713937557.178950777,5.145862579345703
1713937557.211099241,5.156692981719971
1713937557.244643218,5.126025199890137
1713937557.287000857,5.188645839691162
1713937557.323858202,5.040567398071289
1713937557.363223367,5.153645992279053
1713937557.400963411,5.158100605010986
1713937557.428425949,5.1799235343933105
1713937557.462640414,5.122735023498535
1713937557.484563348,5.089691162109375
1713937557.527635043,5.140955924987793
1713937557.555649810,5.124063014984131
1713937557.589875859,5.130664348602295
1713937557.627066312,5.128587245941162
1713937557.660011735,5.141350746154785
1713937557.708734844,5.247527122497559
1713937557.749744936,5.17936897277832
1713937557.778577733,5.207935333251953
1713937557.808438610,5.135532855987549
1713937557.836249900,5.158974647521973
1713937557.878426226,5.091041564941406
1713937557.909480039,5.212927341461182
1713937557.936491156,5.1531476974487305
1713937557.990110601,5.195117950439453
1713937558.22008422,5.118700981140137
1713937558.56752874,5.138125896453857
1713937558.82914778,5.095501899719238
1713937558.118894410,5.127251625061035
1713937558.155089809,5.190692901611328
1713937558.197015509,5.145687580108643
1713937558.232907448,5.136966705322266
1713937558.255708423,5.071494102478027
1713937558.304718255,5.0791015625
1713937558.331739603,5.193293571472168
1713937558.363466505,5.229907035827637
1713937558.399630809,5.143665313720703
1713937558.427926176,5.162818908691406
1713937558.481970806,5.140407562255859
1713937558.520860823,5.178028583526611
1713937558.545146043,5.1424078941345215
1713937558.581205669,5.1645097732543945
1713937558.610359605,5.175086498260498
1713937558.659106001,5.196807861328125
1713937558.678904470,5.181849479675293
1713937558.736567935,5.17734432220459
1713937558.773488800,5.102538585662842
1713937558.805135394,5.083316802978516
1713937558.833124596,5.115117073059082
1713937558.858493455,5.14097785949707
1713937558.895631155,5.142880916595459
1713937558.936282380,5.108723163604736
1713937558.976211858,5.151246070861816
1713937559.4666656,5.162399768829346
1713937559.37849224,5.176970481872559
1713937559.72506398,5.174901008605957
1713937559.111142338,5.102609634399414
1713937559.139302632,5.121515274047852
1713937559.174476602,5.1100592613220215
1713937559.216320285,5.087978839874268
1713937559.256581826,5.138973712921143
1713937559.294144101,5.092324733734131
1713937559.327887664,5.17349910736084
1713937559.356641835,5.0837626457214355
1713937559.393739226,5.1087846755981445
1713937559.435576814,5.173512935638428
1713937559.458470464,5.073735237121582
1713937559.501578557,5.07275390625
1713937559.529770676,5.183703899383545
1713937559.575304215,5.186794281005859
1713937559.609639259,5.147984504699707
1713937559.647082659,5.140737056732178
1713937559.681921755,5.1395134925842285
1713937559.704941354,5.0982441902160645
1713937559.740375659,5.158339977264404
1713937559.771670152,5.0966010093688965
1713937559.810659383,5.019015789031982
1713937559.845099666,5.083837509155273
1713937559.893711714,5.134517669677734
1713937559.931945535,5.107139587402344
1713937559.956901245,5.087892055511475
1713937559.984148334,5.086223125457764
1713937560.19729267,5.171420574188232
1713937560.59260439,5.048163414001465
1713937560.105859456,5.127341270446777
1713937560.129057623,5.1922712326049805
1713937560.168861084,5.15407133102417
1713937560.195059728,5.191482067108154
1713937560.245496995,5.08934211730957
1713937560.268857384,5.1141157150268555
1713937560.312521164,5.093801021575928
1713937560.340184832,5.100964546203613
1713937560.373209325,5.103999137878418
1713937560.407917362,5.156167984008789
1713937560.444984745,5.145427703857422
1713937560.485785519,5.124101161956787
1713937560.528321641,5.109938144683838
1713937560.560898583,5.156104564666748
1713937560.593780610,5.205692768096924
1713937560.628074134,5.137138366699219
1713937560.658405727,5.108317852020264
1713937560.694172792,5.171863555908203
1713937560.735775390,5.122626304626465
1713937560.758212324,5.104769229888916
1713937560.799393551,5.118762969970703
1713937560.834110594,5.150163650512695
1713937560.874490372,5.115265369415283
1713937560.913292457,5.13820743560791
1713937560.938460458,5.169332027435303
1713937560.983698127,5.198767185211182
1713937561.23660647,5.111939430236816
1713937561.52666677,5.0559234619140625
1713937561.85507793,5.166647434234619
1713937561.120211763,5.145845413208008
1713937561.147955594,5.133609771728516
1713937561.181174691,5.136190414428711
1713937561.234116048,5.17624568939209
1713937561.265807646,5.134149551391602
1713937561.305547752,5.160344123840332
1713937561.332649914,5.094707489013672
1713937561.371419788,5.17002010345459
1713937561.396949573,5.126132488250732
1713937561.429908428,5.060942649841309
1713937561.468993279,5.119468688964844
1713937561.502549775,5.112087249755859
1713937561.534550777,5.074825763702393
1713937561.573671431,5.093650817871094
1713937561.610674381,5.175599575042725
1713937561.644550013,5.099200248718262
1713937561.689277137,5.1719865798950195
1713937561.716881850,5.141540050506592
1713937561.760456599,5.190469264984131
1713937561.792216324,5.122058868408203
1713937561.817133983,5.088728904724121
1713937561.868272248,5.123300075531006
1713937561.894620768,5.042840957641602
1713937561.940177024,5.182665824890137
1713937561.969355028,5.133707046508789
1713937561.993465331,5.130373477935791
1713937562.29958892,5.090264797210693
1713937562.66760447,5.15920352935791
1713937562.106650292,5.1148881912231445
1713937562.146279909,5.187572956085205
1713937562.172630798,5.156615734100342
1713937562.222690308,5.153146743774414
1713937562.251698894,5.1300272941589355
1713937562.278072517,5.186397075653076
1713937562.315334422,5.166781902313232
1713937562.364687691,5.05311393737793
1713937562.397019405,5.107603549957275
1713937562.419787426,5.132030487060547
1713937562.451747395,5.123862266540527
1713937562.948872419,5.187466621398926
1713937562.974471995,5.066539764404297
1713937563.475056119,5.132364273071289
1713937563.502351354,5.127941608428955
1713937563.533337771,5.115621566772461
1713937563.557642666,5.145405292510986
1713937563.578123125,5.191372871398926
1713937563.603317441,5.121898651123047
1713937563.627125325,5.167583465576172
1713937563.648576903,5.038400173187256
1713937563.675299747,5.019619941711426
1713937563.702190842,5.083915710449219
1713937563.727659593,5.113344669342041
1713937563.751433612,5.171562671661377
1713937563.774817654,5.195974826812744
1713937563.796380743,5.0692973136901855
1713937563.819728438,5.115867614746094
1713937563.843577100,5.154000282287598
1713937563.865203236,5.1262688636779785
1713937563.886955804,5.194059371948242
1713937563.909446280,5.110689163208008
1713937563.934431880,5.224267482757568
1713937563.960854842,5.1920247077941895
1713937563.985561654,5.13783597946167
1713937564.7251294,5.193074703216553
1713937564.27856114,5.150333881378174
1713937564.48390696,5.183263301849365
1713937564.75659141,5.172596454620361
1713937564.95675586,5.132059574127197
1713937564.119005615,5.179989814758301
1713937564.144707471,5.140697956085205
1713937564.168981095,5.170276641845703
1713937564.194571582,5.195403099060059
1713937564.222515160,5.174767017364502
1713937564.244574839,5.22431755065918
1713937564.269245822,5.244173049926758
1713937564.290768136,5.198278903961182
1713937564.314991968,5.278538227081299
1713937564.341687169,5.284332752227783
1713937564.367787704,5.249532699584961
1713937564.391003408,5.285526275634766
1713937564.410573872,5.28752326965332
1713937564.435439747,5.178194522857666
1713937564.456110410,5.287613868713379
1713937564.479814598,5.4198126792907715
1713937564.506259688,5.121448516845703
1713937564.528632630,5.18798828125
1713937564.549684692,5.285691738128662
1713937564.579019126,5.272394180297852
1713937564.599792128,5.196472644805908
1713937564.623268621,5.224913597106934
1713937564.651372726,5.310891151428223
1713937564.668801535,5.187259674072266
1713937564.693480635,5.197184085845947
1713937564.717963245,5.213235855102539
1713937564.743636832,5.329450607299805
1713937564.769672694,5.272457122802734
1713937564.795952534,5.192821979522705
1713937564.821388154,5.189118385314941
1713937564.842778123,5.288372039794922
1713937564.862780607,5.270860195159912
1713937564.888626480,5.269759178161621
1713937564.908358828,5.142115592956543
1713937564.931184389,5.204843044281006
1713937564.949001974,5.256059169769287
1713937564.970633327,5.116222381591797
1713937564.989983397,5.1264238357543945
1713937565.12652660,5.187830924987793
1713937565.39988387,5.171055793762207
1713937565.57804324,5.105597496032715
1713937565.83689855,5.131235122680664
1713937565.109737298,5.240192413330078
1713937565.130368461,5.217876434326172
1713937565.149223893,5.1889214515686035
1713937565.172467830,5.1790995597839355
1713937565.189357159,5.163768291473389
1713937565.210067850,5.263822078704834
1713937565.233124745,5.211599349975586
1713937565.254179328,5.196329593658447
1713937565.285108362,5.22744083404541
1713937565.306336259,5.169314384460449
1713937565.338965249,5.179032325744629
1713937565.377478195,5.161639213562012
1713937565.419970534,5.190684795379639
1713937565.446332270,5.247556686401367
1713937565.482236100,5.232931613922119
1713937565.515231452,5.176297664642334
1713937565.551523854,5.243310451507568
1713937565.595082938,5.305013656616211
1713937565.627814711,5.177488803863525
1713937565.665344574,5.178727626800537
1713937565.691645927,5.189938545227051
1713937565.746872937,5.226988315582275
1713937565.777945956,5.253922939300537
1713937565.806647949,5.211981296539307
1713937565.835430799,5.245851039886475
1713937565.888826904,5.218925476074219
1713937565.914380998,5.324969291687012
1713937565.954036975,5.254849433898926
1713937565.981301360,5.190580368041992
1713937566.11725149,5.217232704162598
1713937566.51464567,5.179070949554443
1713937566.99471146,5.199860095977783
1713937566.126117651,5.241725921630859
1713937566.170614292,5.1152801513671875
1713937566.200673876,5.136132717132568
1713937566.228395627,5.181197643280029
1713937566.261695470,5.1776604652404785
1713937566.300002223,5.134270668029785
1713937566.325853307,5.18090295791626
1713937566.365596205,5.145663738250732
1713937566.402183504,5.230538368225098
1713937566.431367711,5.175304412841797
1713937566.465721242,5.217984676361084
1713937566.514191230,5.166259765625
1713937566.554287018,5.161201000213623
1713937566.589319558,5.306131839752197
1713937566.615878069,5.142469882965088
1713937566.638122639,5.174956798553467
1713937566.689213065,5.163834571838379
1713937566.727922485,5.162965774536133
1713937566.761778836,5.200484275817871
1713937566.796909379,5.2700371742248535
1713937566.834799061,5.2651472091674805
1713937566.872808199,5.196018218994141
1713937566.894480057,5.284886837005615
1713937566.936334906,5.1037278175354
1713937566.972457881,5.148129463195801
1713937567.4171511,5.204944610595703
1713937567.46813389,5.215755939483643
1713937567.70808057,5.161434650421143
1713937567.97176497,5.194843769073486
1713937567.137591322,5.229213237762451
1713937567.171782396,5.225216865539551
1713937567.208880658,5.206981658935547
1713937567.239318945,5.232386112213135
1713937567.280072893,5.284191131591797
1713937567.311710874,5.21784782409668
1713937567.366017700,5.178440093994141
1713937567.398965773,5.2092766761779785
1713937567.422992815,5.235721588134766
1713937567.454367422,5.3121747970581055
1713937567.491300354,5.20693826675415
1713937567.521989760,5.280368804931641
1713937567.558984871,5.301875591278076
1713937567.596237845,5.291367053985596
1713937567.636104141,5.167209625244141
1713937567.670108122,5.234332084655762
1713937567.707530565,5.230607509613037
1713937567.752988466,5.321796417236328
1713937567.780736866,5.233290672302246
1713937567.817398115,5.266921520233154
1713937567.853282224,5.226416110992432
1713937567.890713186,5.202268600463867
1713937567.915495071,5.213111400604248
1713937567.964395554,5.302293300628662
1713937567.996306752,5.202110767364502
1713937568.32585224,5.3149847984313965
1713937568.70019366,5.240783214569092
1713937568.95379375,5.211805820465088
1713937568.125672932,5.297995567321777
1713937568.160028264,5.24808406829834
1713937568.197913460,5.23489236831665
1713937568.224254739,5.236656188964844
1713937568.276552057,5.2546186447143555
1713937568.303867536,5.196810722351074
1713937568.350429186,5.213232040405273
1713937568.383710961,5.134227275848389
1713937568.408217524,5.220749855041504
1713937568.440291412,5.121969223022461
1713937568.475959089,5.280394077301025
1713937568.512564474,5.214008331298828
1713937568.562624690,5.284192085266113
1713937568.589494654,5.216963768005371
1713937568.617872851,5.290389537811279
1713937568.661908326,5.226869583129883
1713937568.687469847,5.228690147399902
1713937568.727181898,5.263314723968506
1713937568.766845859,5.197170257568359
1713937568.806463036,5.170360565185547
1713937568.828876245,5.204791069030762
1713937568.884221258,5.191860198974609
1713937568.907075587,5.222820281982422
1713937568.945857138,5.202955722808838
1713937568.971263555,5.2621026039123535
1713937569.1987846,5.168753623962402
1713937569.47253934,5.195728302001953
1713937569.93437373,5.283194065093994
1713937569.120381107,5.246047496795654
1713937569.154437606,5.232091426849365
1713937569.198293191,5.1962738037109375
1713937569.223996684,5.185912609100342
1713937569.260985927,5.337753772735596
1713937569.283486186,5.343728542327881
1713937569.330933175,5.240436553955078
1713937569.360136316,5.177912712097168
1713937569.393720513,5.275209903717041
1713937569.439554764,5.244101524353027
1713937569.465621628,5.237415313720703
1713937569.496821276,5.195041656494141
1713937569.535058397,5.28122615814209
1713937569.570598134,5.178537368774414
1713937569.609090068,5.289180278778076
1713937569.648399895,5.281216144561768
1713937569.675240824,5.2061944007873535
1713937569.717138917,5.20468282699585
1713937569.752584863,5.199098110198975
1713937569.784708313,5.300204277038574
1713937569.813711829,5.298323631286621
1713937569.853998026,5.2394843101501465
1713937569.883584011,5.262703895568848
1713937569.930050862,5.154562473297119
1713937569.971643232,5.237990856170654
1713937570.325837,5.306750297546387
1713937570.27252113,5.210514545440674
1713937570.57961617,5.319879055023193
1713937570.98610356,5.176670074462891
1713937570.134163005,5.267108917236328
1713937570.169534402,5.257144451141357
1713937570.212718453,5.192885398864746
1713937570.251322917,5.259184837341309
1713937570.278957515,5.265650272369385
1713937570.304905620,5.274755477905273
1713937570.351795377,5.2596611976623535
1713937570.387620743,5.23258638381958
1713937570.411216340,5.207364559173584
1713937570.459319919,5.269986152648926
1713937570.486969700,5.333005905151367
1713937570.517602978,5.351767539978027
1713937570.574023314,5.24001932144165
1713937570.591923531,5.233677387237549
1713937570.624556157,5.136777400970459
1713937570.669616034,5.25681734085083
1713937570.704162572,5.213092803955078
1713937570.731554099,5.272679328918457
1713937570.777736132,5.256976127624512
1713937570.815778016,5.284470081329346
1713937570.845996559,5.184102535247803
1713937570.870541540,5.1992082595825195
1713937570.916686922,5.179787635803223
1713937570.943234982,5.346621513366699
1713937570.990977234,5.172923564910889
1713937571.26783035,5.228588104248047
1713937571.46036182,5.163717746734619
1713937571.88635917,5.266941070556641
1713937571.119160619,5.206685543060303
1713937571.162297646,5.245419025421143
1713937571.196074337,5.226120471954346
1713937571.233915567,5.197702407836914
1713937571.260456772,5.270974159240723
1713937571.296563189,5.29420804977417
1713937571.337144454,5.231795787811279
1713937571.367216632,5.261900424957275
1713937571.397910323,5.242232322692871
1713937571.448535044,5.22716760635376
1713937571.471762907,5.1921281814575195
1713937571.516150768,5.2424139976501465
1713937571.545044008,5.2284674644470215
1713937571.587688137,5.199817657470703
1713937571.612277243,5.276983261108398
1713937571.658186164,5.207098960876465
1713937571.684658740,5.213535308837891
1713937571.715287588,5.202217102050781
1713937571.752592520,5.286247730255127
1713937571.790101254,5.298828601837158
1713937571.832485233,5.265818119049072
1713937571.876022230,5.310579776763916
1713937571.905376289,5.284659385681152
1713937571.933958346,5.294623851776123
1713937572.439643711,5.292925834655762
1713937572.470256862,5.2953104972839355
1713937572.970222628,5.255682945251465
1713937572.999243637,5.259588718414307
1713937573.21298595,5.265349864959717
1713937573.49457389,5.224219799041748
1713937573.74250283,5.310497760772705
1713937573.101342887,5.270342826843262
1713937573.119287265,5.254953384399414
1713937573.150309310,5.317943572998047
1713937573.179844075,5.3199567794799805
1713937573.197513505,5.396225929260254
1713937573.218260447,5.29651403427124
1713937573.238907752,5.3779377937316895
1713937573.261176218,5.3836517333984375
1713937573.284245556,5.306401252746582
1713937573.306023452,5.37205171585083
1713937573.327867862,5.436978816986084
1713937573.349831367,5.421623229980469
1713937573.370272249,5.402133941650391
1713937573.392199311,5.34106969833374
1713937573.418041161,5.473639488220215
1713937573.438057363,5.449591636657715
1713937573.460874184,5.5279645919799805
1713937573.489589784,5.466792106628418
1713937573.507826588,5.519742488861084
1713937573.532072179,5.474963188171387
1713937573.562286247,5.5435309410095215
1713937573.592334234,5.386961936950684
1713937573.622446403,5.555399417877197
1713937573.643887381,5.568568706512451
1713937573.665182917,5.625499248504639
1713937573.685976983,5.626344680786133
1713937573.711909815,5.566883563995361
1713937573.738575838,5.648590564727783
1713937573.759682891,5.513494491577148
1713937573.784868113,5.613351345062256
1713937573.815543689,5.608925819396973
1713937573.837608129,5.599715709686279
1713937573.858869840,5.541455268859863
1713937573.883712032,5.561469554901123
1713937573.904612881,5.610324859619141
1713937573.922489168,5.621173858642578
1713937573.941313081,5.50308895111084
1713937573.958216313,5.603651523590088
1713937573.981873004,5.716414451599121
1713937574.5641475,5.588687896728516
1713937574.28626072,5.565429210662842
1713937574.50619131,5.534602165222168
1713937574.73688139,5.57785177230835
1713937574.94905567,5.643859386444092
1713937574.113579795,5.453967571258545
1713937574.131888401,5.457257270812988
1713937574.159270955,5.591569900512695
1713937574.174638814,5.625850200653076
1713937574.195903309,5.56073522567749
1713937574.215052933,5.574378967285156
1713937574.240366942,5.554668426513672
1713937574.264034335,5.5604939460754395
1713937574.283113509,5.548268795013428
1713937574.308812879,5.521440029144287
1713937574.331832637,5.615769386291504
1713937574.355371522,5.617718696594238
1713937574.381782396,5.611482620239258
1713937574.404536022,5.512341499328613
1713937574.427002618,5.6080522537231445
1713937574.451787610,5.62840461730957
1713937574.477750824,5.504817008972168
1713937574.495483555,5.619566440582275
1713937574.520869467,5.573703765869141
1713937574.545622796,5.561672210693359
1713937574.566075068,5.583309173583984
1713937574.584491391,5.665088653564453
1713937574.605871451,5.503664493560791
1713937574.629152851,5.558692932128906
1713937574.652343298,5.57263708114624
1713937574.677988386,5.649822235107422
1713937574.701085485,5.562408924102783
1713937574.726096873,5.591442108154297
1713937574.757054182,5.639407634735107
1713937574.793439681,5.617860317230225
1713937574.829253118,5.651788711547852
1713937574.864830879,5.602072715759277
1713937574.892840698,5.568907260894775
1713937574.936473899,5.601885795593262
1713937574.960074974,5.524242877960205
1713937575.8081649,5.4646382331848145
1713937575.46488097,5.5193328857421875
1713937575.67650688,5.6479997634887695
1713937575.95175264,5.702462196350098
1713937575.135864475,5.625518321990967
1713937575.184725783,5.626763820648193
1713937575.210660117,5.649046421051025
1713937575.252053055,5.570353984832764
1713937575.282858588,5.566440105438232
1713937575.321448605,5.528824329376221
1713937575.348765452,5.530889511108398
1713937575.382100129,5.560079574584961
1713937575.415389275,5.562649726867676
1713937575.461568253,5.583191394805908
1713937575.490079590,5.619953155517578
1713937575.525829373,5.588146209716797
1713937575.557411132,5.588922500610352
1713937575.588942796,5.597949981689453
1713937575.632196092,5.629520416259766
1713937575.677769414,5.5753631591796875
1713937575.706049090,5.575128555297852
1713937575.734768500,5.573907375335693
1713937575.771373193,5.571932315826416
1713937575.814795899,5.489345550537109
1713937575.842870465,5.613741397857666
1713937575.879224388,5.467905044555664
1713937575.925249792,5.5738301277160645
1713937575.948834193,5.558045387268066
1713937575.982851749,5.604616641998291
1713937576.17502619,5.509181976318359
1713937576.49475327,5.572146892547607
1713937576.104893778,5.613889694213867
1713937576.124848442,5.641819477081299
1713937576.162617091,5.569884777069092
1713937576.192826073,5.554615020751953
1713937576.230953238,5.588318824768066
1713937576.276933387,5.569788932800293
1713937576.311047640,5.564330101013184
1713937576.336053639,5.653766632080078
1713937576.383984147,5.61276912689209
1713937576.417197391,5.5956220626831055
1713937576.447507290,5.515323638916016
1713937576.479186088,5.506325721740723
1713937576.525482943,5.5625081062316895
1713937576.546408637,5.53292179107666
1713937576.588162148,5.627447128295898
1713937576.625794808,5.513442516326904
1713937576.657797286,5.513708114624023
1713937576.698028166,5.475436687469482
1713937576.742822268,5.615301132202148
1713937576.767993211,5.61679744720459
1713937576.792524201,5.606996536254883
1713937576.834177683,5.621099472045898
1713937576.860655634,5.495800971984863
1713937576.905594452,5.572177410125732
1713937576.944719855,5.551436901092529
1713937576.968928057,5.531928062438965
1713937577.3086529,5.543346881866455
1713937577.43752960,5.53713321685791
1713937577.75819824,5.591872215270996
1713937577.107466540,5.531325340270996
1713937577.152518383,5.524117469787598
1713937577.197283626,5.501665115356445
1713937577.215611516,5.620352268218994
1713937577.260040372,5.541460990905762
1713937577.282225879,5.51414680480957
1713937577.327824091,5.516375541687012
1713937577.358028827,5.581758499145508
1713937577.393607311,5.526154518127441
1713937577.435686143,5.582518100738525
1713937577.459334504,5.606566905975342
1713937577.492693472,5.4687933921813965
1713937577.548831164,5.550801753997803
1713937577.587847123,5.498637676239014
1713937577.620740359,5.54931640625
1713937577.649995931,5.540875434875488
1713937577.681642505,5.550755500793457
1713937577.716147944,5.5266218185424805
1713937577.745849063,5.514111042022705
1713937577.787458717,5.528391361236572
1713937577.821558332,5.664880275726318
1713937577.849840397,5.596210956573486
1713937577.891040915,5.570582866668701
1713937577.920099249,5.627960681915283
1713937577.968815355,5.606715202331543
1713937577.991663222,5.5254082679748535
1713937578.24922925,5.545969486236572
1713937578.56958053,5.581645965576172
1713937578.100741028,5.679159164428711
1713937578.133359465,5.58089542388916
1713937578.166048021,5.485556602478027
1713937578.214575233,5.558513641357422
1713937578.240991731,5.623444557189941
1713937578.272664028,5.695444107055664
1713937578.324001592,5.565127849578857
1713937578.352996739,5.621120452880859
1713937578.386947016,5.568442344665527
1713937578.417902661,5.576996803283691
1713937578.458987299,5.548385143280029
1713937578.482856323,5.527256011962891
1713937578.520636129,5.582271575927734
1713937578.551496185,5.610546112060547
1713937578.596695557,5.575160980224609
1713937578.622586357,5.504096984863281
1713937578.670378418,5.55544900894165
1713937578.703039885,5.5497612953186035
1713937578.733212435,5.495513439178467
1713937578.777776338,5.463547706604004
1713937578.807741419,5.520639419555664
1713937578.849359089,5.554263114929199
1713937578.890840515,5.537671089172363
1713937578.919745004,5.461984634399414
1713937578.935930927,5.519670009613037
1713937578.991099052,5.582019329071045
1713937579.23322346,5.606631278991699
1713937579.59980969,5.599430084228516
1713937579.83947571,5.6094489097595215
1713937579.117757687,5.510685920715332
1713937579.160303146,5.487194061279297
1713937579.207305482,5.606830596923828
1713937579.230960777,5.545571327209473
1713937579.257545953,5.537275314331055
1713937579.288234997,5.664623260498047
1713937579.331844088,5.648118495941162
1713937579.363536663,5.582147598266602
1713937579.411629352,5.525661468505859
1713937579.444929469,5.540755748748779
1713937579.480006236,5.580310344696045
1713937579.512304163,5.512889862060547
1713937579.540247987,5.529726982116699
1713937579.584618849,5.593179702758789
1713937579.617030024,5.580632209777832
1713937579.644453690,5.529168128967285
1713937579.690052900,5.515550136566162
1713937579.716181920,5.513613224029541
1713937579.753091360,5.484593391418457
1713937579.801299562,5.592668056488037
1713937579.835911428,5.551583766937256
1713937579.859585701,5.535695552825928
1713937579.894192876,5.622084140777588
1713937579.926331352,5.5460381507873535
1713937579.974431144,5.596347332000732
1713937580.5890957,5.600813865661621
1713937580.33925346,5.583747863769531
1713937580.77354835,5.560331344604492
1713937580.98023996,5.566529750823975
1713937580.140515273,5.60775899887085
1713937580.197215538,5.586337089538574
1713937580.221799646,5.534328460693359
1713937580.243641875,5.639484405517578
1713937580.280507754,5.613320350646973
1713937580.317436533,5.541816711425781
1713937580.352730034,5.571563243865967
1713937580.400112772,5.6345906257629395
1713937580.424683892,5.503443717956543
1713937580.456894884,5.643844127655029
1713937580.500348602,5.55339241027832
1713937580.536710033,5.609769821166992
1713937580.567271607,5.5938639640808105
1713937580.605037931,5.650419235229492
1713937580.634483589,5.58272647857666
1713937580.673387326,5.566908836364746
1713937580.702760185,5.549010753631592
1713937580.739662433,5.566439151763916
1713937580.768410926,5.584873199462891
1713937580.818296148,5.555526256561279
1713937580.847118353,5.527865409851074
1713937580.883256885,5.694721221923828
1713937580.914223513,5.552984237670898
1713937580.967877941,5.652335166931152
1713937581.3228061,5.485874176025391
1713937581.36835154,5.5432024002075195
1713937581.65805503,5.484488010406494
1713937581.103569948,5.507033348083496
1713937581.132802236,5.519593238830566
1713937581.161923365,5.558774948120117
1713937581.195655711,5.6080193519592285
1713937581.233270019,5.603824138641357
1713937581.269563648,5.623645782470703
1713937581.313198823,5.552072525024414
1713937581.343298785,5.576580047607422
1713937581.389329598,5.620858669281006
1713937581.426138773,5.625173568725586
1713937581.455491200,5.573398113250732
1713937581.491902056,5.591134071350098
1713937581.518423822,5.545724868774414
1713937581.549393330,5.55178165435791
1713937581.584809843,5.666368007659912
1713937581.625539829,5.493931293487549
1713937582.124647694,5.585568428039551
1713937582.155418495,5.56447696685791
1713937582.657912410,5.649077892303467
1713937582.686160078,5.5504584312438965
1713937582.709698777,5.518436908721924
1713937582.734146025,5.592114448547363
1713937582.759323875,5.677117347717285
1713937582.781034596,5.644686698913574
1713937582.802716996,5.7333664894104
1713937582.835819099,5.6787428855896
1713937582.863295357,5.6479620933532715
1713937582.885475427,5.7543134689331055
1713937582.906179245,5.729290962219238
1713937582.932572495,5.788713455200195
1713937582.952528615,5.8772292137146
1713937582.981231687,5.807622909545898
