1713798971.944306838,5.044214725494385
1713798971.966745574,5.056682586669922
1713798971.990359790,4.9445271492004395
1713798972.16089632,5.0050153732299805
1713798972.36907048,5.02809476852417
1713798972.64669064,4.930947780609131
1713798972.94467561,4.959282398223877
1713798972.119177580,5.015961647033691
1713798972.141194616,5.009258270263672
1713798972.162495002,4.995187282562256
1713798972.179917282,5.0239763259887695
1713798972.207559657,5.0386528968811035
1713798972.232972231,5.034450054168701
1713798972.262273359,5.037539482116699
1713798972.283940555,5.063438892364502
1713798972.317860437,5.080953598022461
1713798972.355956576,4.992385387420654
1713798972.401557153,5.07169771194458
1713798972.425750788,4.961776256561279
1713798972.470015037,4.997777462005615
1713798972.500786805,5.066097736358643
1713798972.543588202,4.978030204772949
1713798972.577712523,4.935263156890869
1713798972.598469067,5.0351386070251465
1713798972.652582192,5.066032886505127
1713798972.692301012,4.955852508544922
1713798972.719219077,5.090214729309082
1713798972.749921343,5.013246059417725
1713798972.778398980,5.0706071853637695
1713798972.825438155,5.12505578994751
1713798972.851389848,5.091827392578125
1713798972.896399648,4.963871479034424
1713798972.938725490,5.08547830581665
1713798972.974055793,5.006381034851074
1713798973.3085824,4.975834846496582
1713798973.36119575,4.992844581604004
1713798973.65291301,5.02540397644043
1713798973.103106160,5.013572692871094
1713798973.140361556,5.061178684234619
1713798973.166944668,5.045207977294922
1713798973.202934620,5.033924102783203
1713798973.251059507,5.035007953643799
1713798973.273273711,5.029415130615234
1713798973.306555458,5.049283027648926
1713798973.362294280,5.046700954437256
1713798973.390767390,5.037390232086182
1713798973.424699229,4.953612804412842
1713798973.457778943,5.007182598114014
1713798973.485016511,5.039427280426025
1713798973.520839745,5.207727432250977
1713798973.560456312,4.99281120300293
1713798973.585907829,4.972002983093262
1713798973.624105830,4.999607086181641
1713798974.117563183,4.997594356536865
1713798974.143865904,5.045740604400635
1713798974.637864171,5.0541911125183105
1713798974.673711844,5.0306172370910645
1713798974.705097451,4.950859069824219
1713798974.732870973,5.102524280548096
1713798974.761913366,4.927654266357422
1713798974.788801061,5.066158294677734
1713798974.813139177,5.016054630279541
1713798974.838930235,4.980414390563965
1713798974.857121495,4.966579437255859
1713798974.880019518,4.982000350952148
1713798974.903789421,4.845005989074707
1713798974.922849959,4.944504261016846
1713798974.942989675,4.903170585632324
1713798974.962458197,4.9121832847595215
1713798974.987381114,4.887099266052246
1713798975.18034128,4.9820451736450195
1713798975.40299646,4.963192462921143
1713798975.60508224,4.955632209777832
1713798975.82181160,4.935310363769531
1713798975.104729411,4.929867744445801
1713798975.121471393,4.939932346343994
1713798975.141672467,4.910665512084961
1713798975.164136886,4.942349910736084
1713798975.191809375,4.92094612121582
1713798975.215436909,4.8579421043396
1713798975.238255809,4.946188449859619
1713798975.257434741,4.908003807067871
1713798975.279374972,4.959354400634766
1713798975.304428084,4.884915828704834
1713798975.331025610,4.827690601348877
1713798975.351149992,4.943036079406738
1713798975.375435663,4.928115367889404
1713798975.397370127,4.942368984222412
1713798975.420046917,4.889962196350098
1713798975.442083031,4.92205286026001
1713798975.473974754,4.969686508178711
1713798975.487579925,4.982405185699463
1713798975.508711739,4.908847332000732
1713798975.529474796,4.897029876708984
1713798975.548743019,4.952820301055908
1713798975.574430744,4.886836051940918
1713798975.595578007,4.971432209014893
1713798975.624910671,4.895016193389893
1713798975.649429922,4.890476226806641
1713798975.670720426,4.905692100524902
1713798975.694803585,4.997816562652588
1713798975.717306182,4.941174030303955
1713798975.735835323,4.964275360107422
1713798975.762285199,4.976192951202393
1713798975.786685457,4.927034378051758
1713798975.817424682,4.882106781005859
1713798975.837001551,4.928558349609375
1713798975.860583375,5.0500874519348145
1713798975.882862475,4.906082630157471
1713798975.906715160,4.962046146392822
1713798975.934759971,5.023163318634033
1713798975.956060044,4.901495456695557
1713798975.980084603,4.935147762298584
1713798976.7609720,4.909882545471191
1713798976.34267916,4.941587924957275
1713798976.63467956,4.856228828430176
1713798976.86558628,4.994548320770264
1713798976.111775193,5.0727691650390625
1713798976.137934278,4.9665093421936035
1713798976.159387305,4.928401947021484
1713798976.183681787,4.916354179382324
1713798976.207516537,4.9001617431640625
1713798976.229810262,4.897303581237793
1713798976.249600244,4.933430194854736
1713798976.276104707,4.9291887283325195
1713798976.299191234,4.841771602630615
1713798976.323689746,4.933743953704834
1713798976.349226311,4.9353790283203125
1713798976.370077774,4.97821569442749
1713798976.391994528,4.946281433105469
1713798976.421344230,4.877255439758301
1713798976.448729329,4.980700969696045
1713798976.469124045,5.04770565032959
1713798976.493363070,4.906316757202148
1713798976.520078723,4.874189853668213
1713798976.548368860,4.940913677215576
1713798976.579910338,4.957035064697266
1713798976.616221453,4.884998321533203
1713798976.655653187,4.932200908660889
1713798977.167661976,4.870578765869141
1713798977.201294764,4.903563022613525
1713798977.709681450,4.83202600479126
1713798977.736029730,4.892869472503662
1713798977.762775704,4.909951686859131
1713798977.783626870,4.993002414703369
1713798977.805349379,4.938717365264893
1713798977.830276541,4.9152750968933105
1713798977.849544545,4.978211402893066
1713798977.876411805,4.928239345550537
1713798977.901710327,4.868337631225586
1713798977.918590718,4.841649532318115
1713798977.939845910,4.905930519104004
1713798977.964244682,4.968296051025391
1713798977.985217092,4.867988586425781
1713798977.998514430,4.942497730255127
1713798978.20041971,4.866964340209961
1713798978.39987492,4.902877330780029
1713798978.61177511,4.854389190673828
1713798978.85283105,5.022247314453125
1713798978.109030388,4.857758045196533
1713798978.129171515,4.966304302215576
1713798978.153159771,4.9416890144348145
1713798978.176097277,4.960582256317139
1713798978.200078232,4.8906121253967285
1713798978.226231876,4.967347621917725
1713798978.247195981,4.96919059753418
1713798978.265018343,5.056459426879883
1713798978.285581266,5.035019874572754
1713798978.304853175,5.075534343719482
1713798978.327764201,5.229169845581055
1713798978.352234674,5.093288421630859
1713798978.372269017,5.272097587585449
1713798978.394837778,5.14328670501709
1713798978.416824327,5.192018508911133
1713798978.437639646,5.1579766273498535
1713798978.463992167,5.233963489532471
1713798978.486555192,5.204441070556641
1713798978.516385300,5.208173751831055
1713798978.538585487,5.208827495574951
1713798978.568952938,5.165184020996094
1713798978.586779247,5.194753170013428
1713798978.611407089,5.207581996917725
1713798978.633698512,5.183964729309082
1713798978.657938969,5.179229736328125
1713798978.679184344,5.169898509979248
1713798978.710649131,5.096222877502441
1713798978.732216039,5.207701206207275
1713798978.759978574,5.1112542152404785
1713798978.788462259,5.1545233726501465
1713798978.809438079,5.155787467956543
1713798978.830874051,5.1881208419799805
1713798978.856023408,5.116450309753418
1713798978.874778652,5.118405342102051
1713798978.896657829,5.1058502197265625
1713798978.920263598,5.177967071533203
1713798978.940427030,5.120589256286621
1713798978.969089262,5.218408107757568
1713798978.996083904,5.176000118255615
1713798979.15470012,5.1549153327941895
1713798979.35529348,5.126195907592773
1713798979.53692978,5.195735454559326
1713798979.75937393,5.262726783752441
1713798979.103738208,5.12712287902832
1713798979.124036939,5.157017707824707
1713798979.146021287,5.192258834838867
1713798979.161946239,5.11622428894043
1713798979.183449952,5.127801418304443
1713798979.209621420,5.074579238891602
1713798979.230270704,5.14954948425293
1713798979.249062517,5.231953144073486
1713798979.273777676,5.1103515625
1713798979.296107139,5.177511692047119
1713798979.316018113,5.1682257652282715
1713798979.338284925,5.241997241973877
1713798979.364809378,5.196650505065918
1713798979.392583502,5.146994113922119
1713798979.412648028,5.178802013397217
1713798979.438170291,5.190570831298828
1713798979.479465871,5.172699451446533
1713798979.503630265,5.223021507263184
1713798979.557661325,5.151860237121582
1713798980.62348920,5.220048904418945
1713798980.87729976,5.120069980621338
1713798980.579605144,5.259578704833984
1713798980.615138202,5.118698596954346
1713798980.645061911,5.1622700691223145
1713798980.668239269,5.206536293029785
1713798980.688327371,5.1279096603393555
1713798980.709354221,5.2383551597595215
1713798980.729414250,5.3431077003479
1713798980.750139874,5.144265651702881
1713798980.770873219,5.357151031494141
1713798980.795423373,5.310549259185791
1713798980.821768811,5.263515472412109
1713798980.845350287,5.276813507080078
1713798980.866697720,5.357312202453613
1713798980.892681228,5.351503849029541
1713798980.915885349,5.319862365722656
1713798980.940547774,5.368419647216797
1713798980.964270482,5.265916347503662
1713798980.982832120,5.336846351623535
1713798981.6510754,5.249266147613525
1713798981.30060260,5.370480060577393
1713798981.45611193,5.439258098602295
1713798981.70727882,5.350177764892578
1713798981.90357572,5.460692882537842
1713798981.118480800,5.407863616943359
1713798981.139551606,5.372354984283447
1713798981.164060271,5.382572174072266
1713798981.186876042,5.429941177368164
1713798981.215410732,5.540369987487793
1713798981.246671987,5.399054050445557
1713798981.266813762,5.5530500411987305
1713798981.290131627,5.412450313568115
1713798981.315472136,5.441583633422852
1713798981.336962788,5.461249828338623
1713798981.359040753,5.4087233543396
1713798981.379649718,5.468786239624023
1713798981.396703704,5.527761459350586
1713798981.421795120,5.449134826660156
1713798981.441687241,5.482632637023926
1713798981.465875472,5.479274272918701
1713798981.489229512,5.389859199523926
1713798981.512791983,5.470638275146484
1713798981.537155576,5.546828746795654
1713798981.564415309,5.553462028503418
1713798981.586466286,5.359176158905029
1713798981.609740461,5.4273810386657715
1713798981.633053910,5.460186958312988
1713798981.653894308,5.406215667724609
1713798981.682298963,5.38722038269043
1713798981.712074258,5.418118953704834
1713798981.737843496,5.460953712463379
1713798981.760562219,5.451618671417236
1713798981.782300214,5.4328293800354
1713798981.810746638,5.460630893707275
1713798981.834340677,5.473423480987549
1713798981.853687278,5.379321098327637
1713798982.352389941,5.517821788787842
1713798982.381080802,5.37192440032959
1713798982.888502598,5.45986795425415
1713798982.919231296,5.523849010467529
1713798982.948389425,5.438839912414551
1713798982.982906082,5.449098587036133
1713798983.6823484,5.475318431854248
1713798983.25787652,5.425197601318359
1713798983.48182641,5.477474689483643
1713798983.73441604,5.441599369049072
1713798983.92273919,5.416970252990723
1713798983.117926210,5.44247579574585
1713798983.142941724,5.478060722351074
1713798983.161224023,5.445406436920166
1713798983.184576175,5.475639820098877
1713798983.208404021,5.54439640045166
1713798983.234219300,5.556365013122559
1713798983.260395508,5.42904806137085
1713798983.284969572,5.57478666305542
1713798983.306211544,5.5529632568359375
1713798983.337130215,5.643342971801758
1713798983.363624591,5.510661602020264
1713798983.392340867,5.615721225738525
1713798983.409612119,5.610475063323975
1713798983.432071580,5.572572231292725
1713798983.453695183,5.720771789550781
1713798983.476057509,5.670389652252197
1713798983.502136358,5.680139064788818
1713798983.522152121,5.649868488311768
1713798983.544869487,5.701738357543945
1713798983.570100475,5.664226531982422
1713798983.595157444,5.720358848571777
1713798983.623631959,5.643082141876221
1713798983.646833714,5.747547626495361
1713798983.672767465,5.796688556671143
1713798983.698177343,5.743279457092285
1713798983.724989109,5.846354961395264
1713798983.753808218,5.64147424697876
1713798983.775852307,5.744228363037109
1713798983.797379353,5.860300064086914
1713798983.827196899,5.880553722381592
1713798983.852932777,5.8826422691345215
1713798983.875745483,5.814807415008545
1713798983.895915994,5.756414413452148
1713798983.920417145,5.905552864074707
1713798983.947693012,5.896328449249268
1713798983.967941948,5.854111671447754
1713798983.990858370,5.816295146942139
1713798984.15740118,5.871674060821533
1713798984.41743259,5.943981647491455
1713798984.68204206,5.886064529418945
1713798984.86705277,5.808254241943359
1713798984.113040611,5.814392566680908
1713798984.137825074,5.807510852813721
1713798984.162426424,5.828505039215088
1713798984.177665310,5.916199207305908
1713798984.204411356,5.8005781173706055
1713798984.225446215,5.749607086181641
1713798984.249371907,5.774227619171143
1713798984.275506214,5.861450672149658
1713798984.302270704,5.887385368347168
1713798984.325258799,5.794487476348877
1713798984.344688100,5.806240081787109
1713798984.365201553,5.944013595581055
1713798984.385529155,5.8029680252075195
1713798984.406177936,5.892390727996826
1713798984.434787573,5.8259735107421875
1713798984.456164706,5.854888439178467
1713798984.477142449,5.834498882293701
1713798984.493100773,5.846508026123047
1713798984.518713278,5.8986711502075195
1713798984.538583735,5.887622833251953
1713798984.566130794,5.8097662925720215
1713798984.590153684,5.81899881362915
1713798984.609827911,5.766685962677002
1713798984.633747525,5.858723163604736
1713798984.659738499,5.8341569900512695
1713798984.685760390,5.8322319984436035
1713798984.707052454,5.808151721954346
1713798984.731101204,5.794061183929443
1713798984.755663172,5.770816326141357
1713798984.778081952,5.866522312164307
1713798984.804294961,5.84806489944458
1713798984.829352542,5.777927398681641
1713798984.854409639,5.912452697753906
1713798984.878236421,5.769545555114746
1713798984.906313066,5.768764495849609
1713798984.925702030,5.783028602600098
1713798985.426477735,5.8966450691223145
1713798985.461187845,5.895725250244141
1713798985.954228454,5.826430797576904
1713798985.983801234,5.701563358306885
1713798986.9533764,5.87716007232666
1713798986.29412245,5.820883750915527
1713798986.55207565,5.832484722137451
1713798986.81456390,5.776958465576172
1713798986.105696768,5.867796421051025
1713798986.128388926,5.746524810791016
1713798986.155705921,5.824209213256836
1713798986.181438684,5.764882564544678
1713798986.202507803,5.880204677581787
1713798986.228662122,5.8334174156188965
1713798986.252921853,5.866559028625488
1713798986.273427459,5.808263301849365
1713798986.296290001,5.863163948059082
1713798986.319610600,6.02022123336792
1713798986.340938736,6.009372711181641
1713798986.367881661,6.125907897949219
1713798986.389764026,5.9770989418029785
1713798986.411821262,6.069493293762207
1713798986.437763337,6.16371488571167
1713798986.463996717,6.090821743011475
1713798986.487048374,6.144001007080078
1713798986.510523852,6.18705415725708
1713798986.536882450,6.213470935821533
1713798986.564817190,6.072904109954834
1713798986.582547774,6.115584373474121
1713798986.603819624,6.15521240234375
1713798986.628395511,6.325869560241699
1713798986.652815162,6.248779773712158
1713798986.678491134,6.202303886413574
1713798986.703680271,6.381410598754883
1713798986.723947977,6.514382362365723
1713798986.746955754,6.584884166717529
1713798986.768436292,6.601089954376221
1713798986.795649602,6.561783790588379
1713798986.819897000,6.633937835693359
1713798986.849269100,6.787097454071045
1713798986.869566906,6.732090473175049
1713798986.892232565,6.6196722984313965
1713798986.918925965,6.712897777557373
1713798986.943244711,6.675431728363037
1713798986.964699611,6.711174964904785
1713798986.989966441,6.579339504241943
1713798987.12123889,6.70991849899292
1713798987.36650381,6.698289394378662
1713798987.63390356,6.652746677398682
1713798987.86720141,6.647219181060791
1713798987.109953854,6.630531311035156
1713798987.136793107,6.6271796226501465
1713798987.150096950,6.634995937347412
1713798987.649201570,6.71169376373291
1713798987.682949500,6.668492317199707
1713798988.174572552,6.570858478546143
1713798988.201441487,6.6610107421875
1713798988.233491217,6.615095615386963
1713798988.261554512,6.657291889190674
1713798988.290381514,6.560649394989014
1713798988.310032089,6.551357746124268
1713798988.334321172,6.6949639320373535
1713798988.353185144,6.7101969718933105
1713798988.373983595,6.655448913574219
1713798988.403309112,6.628830432891846
1713798988.442801763,6.601808547973633
1713798988.469209711,6.645832538604736
1713798988.493145208,6.647726058959961
1713798988.513537752,6.616495132446289
1713798988.535457826,6.724217891693115
1713798988.557491639,6.709315299987793
1713798988.582057039,6.6058430671691895
1713798988.607631720,6.671441555023193
1713798988.624540303,6.6695051193237305
1713798988.649710571,6.714348316192627
1713798988.677418105,6.666845321655273
1713798988.701306526,6.636682510375977
1713798988.726809642,6.810914516448975
1713798988.753748192,6.840506076812744
1713798988.775858738,6.8207831382751465
1713798988.801169484,6.901663780212402
1713798988.830116800,6.872859477996826
1713798988.857632180,6.965351104736328
1713798988.880925728,7.025858402252197
1713798988.903351100,7.027253150939941
1713798988.928768548,7.102873802185059
1713798988.953652394,7.166514873504639
1713798988.980789096,7.136814117431641
1713798989.4134516,7.067089080810547
1713798989.23591357,7.2227373123168945
1713798989.51120281,7.065771579742432
1713798989.78394198,7.10497522354126
1713798989.108711831,7.110958099365234
1713798989.135390181,7.267565727233887
1713798989.158810628,7.303585529327393
1713798989.180252466,7.427174091339111
1713798989.204469885,7.328378200531006
1713798989.230353992,7.595337390899658
1713798989.256952293,7.676061630249023
1713798989.279297441,7.673388481140137
1713798989.301534124,7.806443214416504
1713798989.326364481,7.734002113342285
1713798989.351173961,7.7429656982421875
1713798989.374250376,7.779592037200928
1713798989.874941858,7.796067714691162
1713798989.904409495,7.7381062507629395
1713798989.927407860,7.863330364227295
1713798989.958574207,7.789118766784668
1713798989.985171875,7.899508953094482
1713798990.15616171,7.866333484649658
1713798990.35710004,7.692376136779785
1713798990.62283828,7.8797173500061035
1713798990.87975912,7.819192409515381
1713798990.110713943,7.824039459228516
1713798990.137221478,7.74385929107666
1713798990.164509070,7.782695293426514
1713798990.191563753,7.805410861968994
1713798990.216096877,7.911426544189453
1713798990.242557888,7.835083484649658
1713798990.265807056,7.856222152709961
1713798990.294801175,7.782523155212402
1713798990.321417131,7.715020656585693
1713798990.345034376,7.880672454833984
1713798990.374029677,7.809021472930908
1713798990.395253197,7.862995147705078
1713798990.417312677,7.809211254119873
1713798990.438521310,7.69929313659668
1713798990.457651005,7.867170333862305
1713798990.483342160,7.793607711791992
1713798990.512494651,7.817357540130615
1713798990.531228672,7.881845474243164
1713798990.553057552,7.819766044616699
1713798990.578350585,7.831277370452881
1713798990.602907135,7.889801025390625
1713798990.628821277,7.858120918273926
1713798990.653276301,7.732189655303955
1713798990.676157127,7.754631519317627
1713798990.700271142,7.8069987297058105
1713798990.726115438,7.803272724151611
1713798990.754310113,7.818044662475586
1713798990.774405905,7.893237113952637
1713798990.795535219,7.9535017013549805
1713798990.820796306,8.076831817626953
1713798990.841416118,8.229391098022461
1713798990.870653862,8.208775520324707
1713798990.897780811,8.52563762664795
1713798990.923994566,8.640118598937988
1713798991.420486854,8.77075481414795
1713798991.451621957,8.757144927978516
1713798991.950881855,8.764789581298828
1713798991.979082988,8.832846641540527
1713798992.11001928,8.891478538513184
1713798992.39288983,8.887024879455566
1713798992.61966020,8.85135555267334
1713798992.84166246,8.846559524536133
1713798992.108951996,8.76876449584961
1713798992.132538277,8.915763854980469
1713798992.153553961,8.809895515441895
1713798992.176595003,8.795856475830078
1713798992.203652116,8.857006072998047
1713798992.233799302,8.862292289733887
1713798992.257191774,8.823719024658203
1713798992.282466866,8.845375061035156
1713798992.311019894,8.917277336120605
1713798992.336752776,8.8269624710083
1713798992.360623222,8.82287883758545
1713798992.386953011,8.711503028869629
1713798992.412230466,8.89046859741211
1713798992.433112669,8.839912414550781
1713798992.460508221,8.920389175415039
1713798992.484388657,8.878008842468262
1713798992.503983647,9.00768756866455
1713798992.530567239,8.853926658630371
1713798992.553004295,8.8676176071167
1713798992.565791109,8.883243560791016
1713798992.588376214,8.975930213928223
1713798992.604915331,8.984352111816406
1713798992.627318306,8.849906921386719
1713798992.651769993,8.951294898986816
1713798992.674461387,8.904850006103516
1713798992.704262636,8.964664459228516
1713798993.200674066,8.980635643005371
1713798993.230706062,8.921133995056152
1713798993.260463093,9.023966789245605
1713798993.282790643,9.07056713104248
1713798993.303953976,9.264839172363281
1713798993.328507656,9.166702270507812
1713798993.356672433,9.352932929992676
1713798993.376154724,9.36974048614502
1713798993.402468038,9.421660423278809
1713798993.426587368,9.563071250915527
1713798993.451233623,9.640301704406738
1713798993.471337916,9.663321495056152
1713798993.491940252,9.712080955505371
1713798993.515801339,9.686777114868164
1713798993.542154597,9.649538040161133
1713798993.564628070,9.731884956359863
1713798993.587496004,9.68348503112793
1713798993.614668045,9.72791576385498
1713798993.645750758,9.671935081481934
1713798993.666055133,9.805543899536133
1713798993.684436614,9.92044448852539
1713798993.708409244,9.856143951416016
1713798993.728326690,10.149492263793945
1713798993.752244060,10.267241477966309
1713798993.774767490,10.439186096191406
1713798993.798136599,10.463179588317871
1713798993.818740483,10.506359100341797
1713798993.842764241,10.587656021118164
1713798993.870438156,10.531595230102539
1713798993.893863231,10.518982887268066
1713798993.914023562,10.538141250610352
1713798993.939323476,10.633415222167969
1713798993.964094855,10.530588150024414
1713798994.460522942,10.49466609954834
1713798994.488583483,10.554648399353027
1713798994.994704989,10.570829391479492
1713798995.36389424,10.508708000183105
1713798995.61417955,10.602225303649902
1713798995.81568282,10.541793823242188
1713798995.104217287,10.543512344360352
1713798995.126711347,10.573802947998047
1713798995.142150062,10.575335502624512
1713798995.163814908,10.5810546875
1713798995.185713285,10.569018363952637
1713798995.210163968,10.540980339050293
1713798995.238773389,10.524747848510742
1713798995.268808316,10.564927101135254
1713798995.289615290,10.519957542419434
1713798995.311890303,10.610504150390625
1713798995.334986509,10.56885814666748
1713798995.353952861,10.574637413024902
1713798995.376042281,10.433530807495117
1713798995.394992823,10.575325965881348
1713798995.422068492,10.54155158996582
1713798995.445905803,10.79898452758789
1713798995.468016073,10.8827543258667
1713798995.498863362,10.98725414276123
1713798995.521358028,11.09952449798584
1713798995.539034205,11.201642990112305
1713798995.565983996,11.470429420471191
1713798995.590196082,11.695730209350586
1713798995.619881890,11.713976860046387
1713798996.121439516,11.74573802947998
1713798996.159296654,11.749568939208984
1713798996.658267679,11.81666374206543
1713798996.684273752,11.802216529846191
1713798996.709321523,11.874408721923828
1713798996.729001521,11.774867057800293
1713798996.757417027,11.798700332641602
1713798996.783709419,11.77109432220459
1713798996.807912383,11.730629920959473
1713798996.831196300,11.766130447387695
1713798996.855868213,11.700736999511719
1713798996.880488276,11.902101516723633
1713798996.903373688,11.818363189697266
1713798996.928210219,11.789477348327637
1713798996.948794324,11.801308631896973
1713798996.972461944,11.825459480285645
1713798996.996298645,11.764852523803711
1713798997.17216607,11.912869453430176
1713798997.41981975,11.813633918762207
1713798997.66574485,11.763578414916992
1713798997.87644008,11.770928382873535
1713798997.113091936,11.744450569152832
1713798997.141102446,11.825474739074707
1713798997.165912251,11.874606132507324
1713798997.196012319,11.748459815979004
1713798997.691337621,11.79310131072998
1713798997.729449973,11.781729698181152
1713798998.224790537,11.941221237182617
1713798998.266883525,12.13453483581543
1713798998.289056345,12.09001636505127
1713798998.312796365,12.343682289123535
1713798998.339829894,12.593025207519531
1713798998.360624333,12.828119277954102
1713798998.383576071,13.140695571899414
1713798998.410964433,13.189811706542969
1713798998.433249634,13.339038848876953
1713798998.452873391,13.506169319152832
1713798998.480887766,13.489609718322754
1713798998.501284513,13.48572826385498
1713798998.520337932,13.416236877441406
1713798998.546113319,13.61209487915039
1713798998.567377286,13.684914588928223
1713798998.588776277,13.760684967041016
1713798998.615865338,14.042082786560059
1713798998.637341628,14.21535873413086
1713798998.659226885,14.304494857788086
1713798998.683730357,14.79953670501709
1713798998.704031162,15.015620231628418
1713798998.730045227,15.41601276397705
1713798998.753659071,15.68238639831543
1713798998.772167731,15.873236656188965
1713798998.794392915,15.883804321289062
1713798999.296741726,15.998429298400879
1713798999.323966060,16.025192260742188
1713798999.817198560,15.985589027404785
1713798999.848640478,15.990608215332031
1713798999.871183548,15.964605331420898
1713798999.904566550,15.956995010375977
1713798999.930686582,15.922789573669434
1713798999.957719707,15.994759559631348
1713798999.991345918,15.988594055175781
1713799000.14608336,15.951557159423828
1713799000.37288331,15.915450096130371
1713799000.63230760,15.929003715515137
1713799000.83669282,15.97461986541748
1713799000.108821815,15.9210844039917
1713799000.128373536,16.058399200439453
1713799000.144979576,16.023012161254883
1713799000.167469894,16.05269432067871
1713799000.184774317,15.928640365600586
1713799000.211953863,15.896472930908203
1713799000.235731832,15.919164657592773
1713799000.256105642,15.981575965881348
1713799000.277521396,15.995779991149902
1713799000.304640032,16.217422485351562
1713799000.325803602,16.531858444213867
1713799000.352131611,16.750804901123047
1713799000.373564454,17.19800567626953
1713799000.399779499,17.646312713623047
1713799000.423371743,18.249427795410156
1713799000.909101040,18.59148406982422
1713799000.936560626,19.0317325592041
1713799000.956457678,19.32750701904297
1713799000.979131336,19.372432708740234
1713799001.1865402,19.44651985168457
1713799001.23613095,19.4366397857666
1713799001.52289033,19.474027633666992
1713799001.79633948,19.421859741210938
1713799001.104282472,19.461225509643555
1713799001.127752308,19.68895149230957
1713799001.151869507,20.120864868164062
1713799001.171524856,20.502063751220703
1713799001.194422529,20.866195678710938
1713799001.214332804,21.39586639404297
1713799001.233041137,21.991546630859375
1713799001.260490021,22.41156768798828
1713799001.282916194,22.813169479370117
1713799001.305326116,23.124143600463867
1713799001.329266603,23.326730728149414
1713799001.350798409,23.45804214477539
1713799001.374690377,23.460674285888672
1713799001.395797601,23.451263427734375
1713799001.417702558,23.413904190063477
1713799001.436819642,23.443937301635742
1713799001.461840596,23.437788009643555
1713799001.484743367,23.418733596801758
1713799001.508327018,23.33941078186035
1713799001.531349209,23.375164031982422
1713799001.552936436,23.425310134887695
1713799001.576685822,23.42761993408203
1713799001.599657966,23.453943252563477
1713799001.618617364,23.407150268554688
1713799001.646863820,23.406274795532227
1713799001.669460541,23.4578800201416
1713799002.166244201,23.516090393066406
1713799002.194402310,23.53548812866211
1713799002.679775980,23.552162170410156
1713799002.705483057,23.38852882385254
1713799002.736756382,23.623489379882812
1713799002.764882517,23.857624053955078
1713799002.788616720,24.278383255004883
1713799002.812832946,24.43280601501465
1713799002.836107143,24.91019630432129
1713799002.860614716,25.47392463684082
1713799002.881014243,26.063541412353516
1713799002.901667951,26.51341438293457
1713799002.929301749,26.90178108215332
1713799002.959850784,27.039440155029297
1713799002.987208570,27.395610809326172
1713799003.10326264,27.403718948364258
1713799003.32675028,27.230627059936523
1713799003.55064792,27.303781509399414
1713799003.81994830,27.40239143371582
1713799003.98112112,27.632673263549805
1713799003.117942904,27.87078857421875
1713799003.140691858,28.3168888092041
1713799003.162251671,28.76806640625
1713799003.181915254,29.159475326538086
1713799003.205430697,29.815540313720703
1713799003.232151996,30.49662971496582
1713799003.256900718,31.199634552001953
1713799003.279863995,31.67364501953125
1713799003.307066784,31.98447036743164
1713799003.333093833,32.28251647949219
1713799003.353939707,32.24604415893555
1713799003.377630686,32.32728958129883
1713799003.401178443,32.40137481689453
1713799003.427136965,32.41353225708008
1713799003.453933565,32.27341842651367
1713799003.476266586,32.33531951904297
1713799003.497239856,32.233909606933594
1713799003.523717404,32.320587158203125
1713799003.551913207,32.3973274230957
1713799003.565328693,32.41317367553711
1713799003.585900923,32.311397552490234
1713799003.599242224,32.33799362182617
1713799003.628775130,32.29729461669922
1713799004.122690531,32.3043327331543
1713799004.148761306,32.35028076171875
1713799004.174710738,32.356163024902344
1713799004.198241393,32.39220428466797
1713799004.227641130,32.3452262878418
1713799004.248723521,32.35279083251953
1713799004.272363212,32.33751678466797
1713799004.298104743,32.78028106689453
1713799004.322120832,33.30095291137695
1713799004.346501695,33.86503219604492
1713799004.370272965,34.219913482666016
1713799004.399416591,34.95212173461914
1713799004.422875741,35.88550567626953
1713799004.441975655,36.812618255615234
1713799004.462475107,37.5560188293457
1713799004.483780142,38.00265884399414
1713799004.507231095,38.260154724121094
1713799004.532865148,38.40702438354492
1713799004.557200381,38.4593620300293
1713799004.579525413,38.533023834228516
1713799004.603893959,38.59611892700195
1713799004.627475881,38.86980438232422
1713799004.651226853,39.423095703125
1713799004.678637491,40.03310775756836
1713799004.709783432,40.63955307006836
1713799004.733126304,41.305625915527344
1713799004.753801523,42.37710189819336
1713799004.778532682,43.57605743408203
1713799004.799322832,44.66791534423828
1713799005.290097673,45.554420471191406
1713799005.321776589,46.0572624206543
1713799005.826425526,46.440223693847656
1713799005.850887013,46.76205062866211
1713799005.871840861,46.753177642822266
1713799005.900407669,46.732879638671875
1713799005.925834730,46.772396087646484
1713799005.953502726,46.68174362182617
1713799005.978894723,46.71400451660156
1713799006.3704202,46.60715866088867
1713799006.24833746,46.65928649902344
1713799006.46883849,46.61139678955078
1713799006.69382577,46.71438217163086
1713799006.91580174,46.67333984375
1713799006.113702788,46.700286865234375
1713799006.130175254,46.698158264160156
1713799006.158143823,46.76567459106445
1713799006.182743051,46.73286437988281
1713799006.203694523,46.85334396362305
1713799006.226379240,46.710384368896484
1713799006.253324665,46.67412567138672
1713799006.276860844,46.67540740966797
1713799006.298682064,46.626319885253906
1713799006.321828639,47.01140594482422
1713799006.348263548,47.367313385009766
