1713798959.170585850,14
1713798959.189477511,14
1713798959.212103509,14
1713798959.233789670,14
1713798959.256786131,14
1713798959.280876270,14
1713798959.303960052,14
1713798959.327928713,14
1713798959.350012698,14
1713798959.374375813,14
1713798959.396893188,14
1713798959.416821916,14
1713798959.439938186,14
1713798959.460394112,14
1713798959.482079315,14
1713798959.510664697,14
1713798959.534333372,14
1713798959.558287088,14
1713798959.581494711,14
1713798959.602566780,14
1713798959.625227295,14
1713798959.654168425,14
1713798959.678725232,14
1713798959.697432236,14
1713798959.719495463,14
1713798960.217621008,15
1713798960.248953953,15
1713798960.733563091,16
1713798960.766114555,16
1713798960.789488823,16
1713798960.812181621,16
1713798960.836157042,16
1713798960.858986592,16
1713798960.888351361,16
1713798960.914388269,16
1713798960.939868792,16
1713798960.962855652,16
1713798960.984041199,16
1713798961.9361779,16
1713798961.35252608,16
1713798961.58139004,16
1713798961.77054602,16
1713798961.100798708,16
1713798961.129104355,16
1713798961.158390550,16
1713798961.180794424,16
1713798961.206807011,16
1713798961.232151367,16
1713798961.255585050,16
1713798961.276391043,16
1713798961.304478804,16
1713798961.324366063,16
1713798961.352232986,16
1713798961.373148913,16
1713798961.398678018,16
1713798961.425947232,16
1713798961.454687426,16
1713798961.479647454,16
1713798961.496558073,16
1713798961.522680468,16
1713798961.548943905,16
1713798961.568187946,16
1713798961.594734420,16
1713798961.622126085,16
1713798961.642321776,16
1713798961.668984092,16
1713798961.698119386,16
1713798961.721620374,16
1713798961.745617984,16
1713798961.768701209,16
1713798961.787248310,16
1713798961.807576651,16
1713798961.831412490,16
1713798961.851003492,16
1713798961.874850674,16
1713798961.899229334,16
1713798961.921946068,16
1713798961.946619801,16
1713798961.970327858,16
1713798961.993150397,16
1713798962.16957811,16
1713798962.38358081,16
1713798962.60990297,16
1713798962.88853409,16
1713798962.115175214,16
1713798962.134692373,16
1713798962.154901494,16
1713798962.178390495,16
1713798962.195907367,16
1713798962.217811902,16
1713798962.234272213,16
1713798962.257597489,16
1713798962.283374749,16
1713798962.304254804,16
1713798962.327034798,16
1713798962.352015880,16
1713798962.375000802,16
1713798962.398895755,16
1713798962.428983495,16
1713798962.447901018,16
1713798962.471879455,16
1713798962.496791169,16
1713798962.519578219,16
1713798962.546525998,16
1713798962.572390395,16
1713798962.602214568,16
1713798962.620263052,16
1713798962.643965042,16
1713798962.669190566,16
1713798962.695755948,16
1713798962.712961068,16
1713798962.733772449,16
1713798962.757554598,16
1713798962.785345630,16
1713798962.809821749,16
1713798962.831710325,16
1713798962.858521359,16
1713798962.886307390,16
1713798962.904603787,16
1713798962.923654293,16
1713798962.945798948,16
1713798963.455751520,17
1713798963.493331244,17
1713798964.6915322,18
1713798964.28962944,18
1713798964.49917068,18
1713798964.75052110,18
1713798964.100461417,18
1713798964.131536165,18
1713798964.153132790,18
1713798964.179694255,18
1713798964.202126617,18
1713798964.230811108,18
1713798964.256348067,18
1713798964.275392164,18
1713798964.301012644,18
1713798964.322434597,18
1713798964.347575289,18
1713798964.375520511,18
1713798964.400072567,18
1713798964.418570190,18
1713798964.444086437,18
1713798964.460568594,18
1713798964.482851773,18
1713798964.498934810,18
1713798964.523110824,18
1713798964.543931002,18
1713798964.563400624,18
1713798964.589512553,18
1713798964.612479215,18
1713798964.633692221,18
1713798964.655469125,18
1713798964.676916955,18
1713798964.696643307,18
1713798964.718327861,18
1713798964.740060460,18
1713798964.767939540,18
1713798964.792672185,18
1713798964.812614451,18
1713798964.835446196,18
1713798964.861511111,18
1713798964.883039762,18
1713798964.910134886,18
1713798964.937471584,18
1713798964.956387626,18
1713798964.979476868,18
1713798965.6797726,18
1713798965.35827544,18
1713798965.48821780,18
1713798965.71319636,18
1713798965.92331203,18
1713798965.112114053,18
1713798965.140827302,18
1713798965.165503371,18
1713798965.190794544,18
1713798965.215546996,18
1713798965.235511780,18
1713798965.259223178,18
1713798965.283635148,18
1713798965.303897236,18
1713798965.329424108,18
1713798965.353041035,18
1713798965.372404113,18
1713798965.393471473,18
1713798965.415931129,18
1713798965.437775114,18
1713798965.461779604,18
1713798965.486272785,18
1713798965.505323966,18
1713798965.534500166,18
1713798965.554682399,18
1713798965.576803657,18
1713798965.600646264,18
1713798965.618953962,18
1713798965.642738839,18
1713798965.662838582,18
1713798965.682898563,18
1713798965.708966923,18
1713798965.733814905,18
1713798965.752526578,18
1713798965.776156454,18
1713798965.796875222,18
1713798965.819114864,18
1713798965.844846190,18
1713798965.865305143,18
1713798965.893232532,18
1713798965.913739847,18
1713798965.939012468,18
1713798965.963214719,18
1713798965.987070838,18
1713798966.5360887,18
1713798966.29287287,18
1713798966.52988483,18
1713798966.75548212,18
1713798966.97531150,18
1713798966.120658753,18
1713798966.143207944,18
1713798966.170344366,18
1713798966.189966232,18
1713798966.215275721,18
1713798966.237519351,18
1713798966.258034133,18
1713798966.279506920,18
1713798966.307498868,18
1713798966.338245874,18
1713798966.363902683,18
1713798966.399181619,18
1713798966.440603650,18
1713798966.486447611,18
1713798966.517473553,18
1713798966.549494522,18
1713798966.583344352,18
1713798966.630750701,18
1713798966.656802914,18
1713798966.687563070,18
1713798966.724060383,18
1713798966.768492980,18
1713798966.802977012,18
1713798966.827828182,18
1713798966.867401784,18
1713798966.908518847,18
1713798966.951814531,18
1713798966.982955061,18
1713798967.4140576,18
1713798967.33613612,18
1713798967.78731330,18
1713798967.105355854,18
1713798967.152951316,18
1713798967.176716362,18
1713798967.211860863,18
1713798967.250853395,18
1713798967.284440402,18
1713798967.318695862,18
1713798967.369380826,18
1713798967.397550712,18
1713798967.431051511,18
1713798967.458529832,18
1713798967.492955479,18
1713798967.538491191,18
1713798967.577759558,18
1713798967.603148650,18
1713798967.639861427,18
1713798967.660294173,18
1713798967.719713105,18
1713798967.756978552,18
1713798967.789663344,18
1713798967.822941156,18
1713798967.856645682,18
1713798967.881866778,18
1713798967.927281343,18
1713798967.960054993,18
1713798967.996789258,18
1713798968.24467136,18
1713798968.58919721,18
1713798968.90887758,18
1713798968.128074153,18
1713798968.166055213,18
1713798968.191686707,18
1713798968.247987947,18
1713798968.277978937,18
1713798968.320059571,18
1713798968.345401311,18
1713798968.374035927,18
1713798968.418310111,18
1713798968.454005654,18
1713798968.479723314,18
1713798968.519157395,18
1713798968.553689556,18
1713798968.595335984,18
1713798968.633582260,18
1713798968.671812889,18
1713798968.706176207,18
1713798968.736243401,18
1713798968.784634141,18
1713798968.808113360,18
1713798968.830853106,18
1713798968.871751771,18
1713798968.920209361,18
1713798968.950438927,18
1713798968.982944494,18
1713798969.5941136,18
1713798969.36700725,18
1713798969.91824623,18
1713798969.128058267,18
1713798969.159455575,18
1713798969.195165784,18
1713798969.232907120,18
1713798969.266599979,18
1713798969.755498484,19
1713798969.790399197,19
1713798970.290387678,20
1713798970.311259753,20
1713798970.338033274,20
1713798970.362610069,20
1713798970.384870695,20
1713798970.405432663,20
1713798970.431463087,20
1713798970.456679871,20
1713798970.477952672,20
1713798970.507423776,20
1713798970.536413260,20
1713798970.558954164,20
1713798970.584227283,20
1713798970.609214470,20
1713798970.632103246,20
1713798970.653710820,20
1713798970.682889839,20
1713798970.710853001,20
1713798970.732913406,20
1713798970.753166509,20
1713798970.775801287,20
1713798970.797901519,20
1713798970.820169836,20
1713798970.850751120,20
1713798970.873177990,20
1713798970.899844078,20
1713798970.929365010,20
1713798970.955020452,20
1713798970.977500818,20
1713798971.436115,20
1713798971.27691299,20
1713798971.52434218,20
1713798971.73358576,20
1713798971.97663356,20
1713798971.123435944,20
1713798971.146028747,20
1713798971.170826168,20
1713798971.195500335,20
1713798971.214520451,20
1713798971.240076423,20
1713798971.257243741,20
1713798971.281051060,20
1713798971.306954158,20
1713798971.331105324,20
1713798971.354444361,20
1713798971.377682304,20
1713798971.404089421,20
1713798971.426856791,20
1713798971.456025911,20
1713798971.480716828,20
1713798971.504382195,20
1713798971.526584482,20
1713798971.552244174,20
1713798971.567350132,20
1713798971.591109620,20
1713798971.614668876,20
1713798971.637621266,20
1713798971.664402386,20
1713798971.691318233,20
1713798971.713525240,20
1713798971.730827667,20
1713798971.754687678,20
1713798971.782230999,20
1713798971.809484709,20
1713798971.829134181,20
1713798971.848607284,20
1713798971.869485257,20
1713798971.890784423,20
1713798971.916966110,20
1713798971.944226713,20
1713798971.966561198,20
1713798971.990169681,20
1713798972.15933876,20
1713798972.36795568,20
1713798972.64441000,20
1713798972.94164830,20
1713798972.118944827,20
1713798972.140969934,20
1713798972.162343069,20
1713798972.179840228,20
1713798972.207391186,20
1713798972.232839342,20
1713798972.262109580,20
1713798972.283824795,20
1713798972.317635824,20
1713798972.355021149,20
1713798972.401455013,20
1713798972.425313459,20
1713798972.469703178,20
1713798972.500583921,20
1713798972.543274300,20
1713798972.577599416,20
1713798972.598348230,20
1713798972.652302350,20
1713798972.692177267,20
1713798972.719062081,20
1713798972.749558702,20
1713798972.778296317,20
1713798972.825310779,20
1713798972.851219154,20
1713798972.896042046,20
1713798972.938594755,20
1713798972.973900492,20
1713798973.2886433,20
1713798973.35931095,20
1713798973.65089036,20
1713798973.102860730,20
1713798973.140229989,20
1713798973.166755893,20
1713798973.202836835,20
1713798973.250844557,20
1713798973.273186954,20
1713798973.306441670,20
1713798973.362170256,20
1713798973.390640098,20
1713798973.424553011,20
1713798973.457576832,20
1713798973.484931131,20
1713798973.520646745,20
1713798973.560205830,20
1713798973.585808509,20
1713798973.623999151,20
1713798974.117376627,21
1713798974.143724080,21
1713798974.637764443,22
1713798974.673559939,22
1713798974.704896796,22
1713798974.732744200,22
1713798974.761822146,22
1713798974.788580842,22
1713798974.812994724,22
1713798974.838843978,22
1713798974.857040123,22
1713798974.879902925,22
1713798974.903660970,22
1713798974.922746094,22
1713798974.942727284,22
1713798974.962330960,22
1713798974.987178229,22
1713798975.17864970,22
1713798975.40089459,22
1713798975.60416545,22
1713798975.82054030,22
1713798975.104595606,22
1713798975.121323624,22
1713798975.141546113,22
1713798975.163980057,22
1713798975.191699911,22
1713798975.214981891,22
1713798975.238062518,22
1713798975.257350158,22
1713798975.279183712,22
1713798975.304307147,22
1713798975.330825618,22
1713798975.351002860,22
1713798975.375349448,22
1713798975.397224395,22
1713798975.419896225,22
1713798975.441921373,22
1713798975.473826003,22
1713798975.487473348,22
1713798975.508610020,22
1713798975.529331066,22
1713798975.548563473,22
1713798975.574261497,22
1713798975.595408908,22
1713798975.624468370,22
1713798975.649242054,22
1713798975.670598181,22
1713798975.694678768,22
1713798975.717139630,22
1713798975.735750829,22
1713798975.761891737,22
1713798975.786478545,22
1713798975.817340398,22
1713798975.836869750,22
1713798975.860461121,22
1713798975.882738729,22
1713798975.906218849,22
1713798975.934434885,22
1713798975.955853468,22
1713798975.979961469,22
1713798976.7475069,22
1713798976.34060810,22
1713798976.63317070,22
1713798976.86382586,22
1713798976.111678446,22
1713798976.137792907,22
1713798976.159231694,22
1713798976.183596193,22
1713798976.207307756,22
1713798976.229679027,22
1713798976.249457036,22
1713798976.275985048,22
1713798976.298891700,22
1713798976.323605734,22
1713798976.349118073,22
1713798976.369992713,22
1713798976.391864406,22
1713798976.421182537,22
1713798976.448338495,22
1713798976.469005268,22
1713798976.493248194,22
1713798976.519811347,22
1713798976.548224619,22
1713798976.579689689,22
1713798976.616108307,22
1713798976.655535941,22
1713798977.167239502,21
1713798977.201096962,21
1713798977.709567525,20
1713798977.735848866,20
1713798977.762402986,20
1713798977.783544266,20
1713798977.805220281,20
1713798977.830062666,20
1713798977.849457463,20
1713798977.876325833,20
1713798977.901507442,20
1713798977.918430039,20
1713798977.939723890,20
1713798977.964103762,20
1713798977.985031090,20
1713798977.998038316,20
1713798978.19888064,20
1713798978.39851291,20
1713798978.61078821,20
1713798978.85061856,20
1713798978.108674653,20
1713798978.129059835,20
1713798978.153020772,20
1713798978.175905256,20
1713798978.199994582,20
1713798978.226063618,20
1713798978.246991593,20
1713798978.264900933,20
1713798978.285398250,20
1713798978.304723932,20
1713798978.327665394,20
1713798978.352096615,20
1713798978.372094571,20
1713798978.394500467,20
1713798978.416733255,20
1713798978.437419190,20
1713798978.463859542,20
1713798978.486416907,20
1713798978.516301493,20
1713798978.538417941,20
1713798978.568715191,20
1713798978.586701951,20
1713798978.611318187,20
1713798978.633473450,20
1713798978.657812213,20
1713798978.679026814,20
1713798978.710541626,20
1713798978.732071927,20
1713798978.759830549,20
1713798978.788349063,20
1713798978.809163591,20
1713798978.830722092,20
1713798978.855867356,20
